Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,ein,average_female_salary,average_male_salary,pay_gap,percent_male,percent_female,avg_employee_comp,highest_salary,total_compensation,web_address,num_employees,total_revenue,org_name,HighestCompensatedEmployeeInd_percent_female,IndividualTrusteeOrDirectorInd_percent_female,OfficerInd_percent_female,KeyEmployeeInd_percent_female,FormerOfcrDirectorTrusteeInd_percent_female
3887,4478,9418,217603,830440009,269090.0,0.0,-1.0,0.0,100.0,19877.28461538461,269090.0,2853137.0,CPNYC.ORG,131,3322248.0,CHILDREN OF PROMISE NYC,100.0,54.54545454545454,33.33333333333333,,
3888,4479,9420,217716,830506416,189785.25,166915.0,-13.701734415720576,20.0,80.0,68254.86813186813,255303.0,7137249.0,WWW.CNYCN.ORG,96,23546233.0,THE CENTER FOR NEW YORK CITYNEIGHBORHOODS INC,80.0,35.294117647058826,50.0,,
3889,4480,9424,218002,830670185,0.0,332000.0,100.0,100.0,0.0,5089.5649717514125,332000.0,2133706.0,WWW.CHANGESUMMER.ORG,355,6932760.0,CHANGE SUMMER INC,,,40.0,,
3891,4483,9428,218146,830741417,185907.3333333333,190753.3333333333,2.540453639953867,50.0,50.0,24905.007936507936,217368.0,4268013.0,,132,5074807.0,AFSCME NEW JERSEY COUNCIL 63,50.0,50.0,50.0,,
3892,4484,9444,219383,831457260,178510.66666666666,157218.0,-13.543402579009184,25.0,75.0,9965.537396121885,195067.0,4290309.0,www.coopcareers.org,365,8455325.0,COOP Careers Inc,60.0,33.33333333333333,40.0,,
3893,4485,9449,219613,831597624,271153.8571428572,318682.5,14.914105059782962,36.36363636363637,63.63636363636363,70345.88372093023,454726.0,6197680.0,HTTPS://REFORMALLIANCE.COM/,54,3280020.0,CRIMINAL JUSTICE REFORM FOUNDATION,80.0,42.85714285714285,44.44444444444444,,
3896,4492,9513,226512,842301372,0.0,158137.0,100.0,100.0,0.0,8597.71052631579,158137.0,811563.0,WWW.BREAKTIME.ORG,77,1444193.0,BREAKTIME UNITED INC,,50.0,33.33333333333333,,
3898,4495,9541,229760,843988830,190877.0,0.0,-1.0,0.0,100.0,,0.0,3748422.0,,69,7425065.0,Make The Road States Inc,66.66666666666666,100.0,50.0,,
3901,4499,9564,233204,851409438,173964.85714285713,228000.0,23.69962406015038,12.5,87.5,94948.6511627907,235920.0,5528546.0,WWW.EVERNORTHUS.ORG,51,8207006.0,EVERNORTH INC,80.0,50.0,28.57142857142857,,
3902,4500,9568,233448,851596185,202861.8,0.0,-1.0,0.0,100.0,67006.09701492537,327328.0,9993126.0,WWW.HCCS-NYS.ORG,139,17913124.0,HELLENIC CLASSICAL CHARTERSCHOOLS - STATEN ISLAND,75.0,50.0,40.0,,
3903,4501,9576,236066,853531873,0.0,161827.0,100.0,100.0,0.0,56335.92832167832,161827.0,96834280.0,WWW.NYCSBUS.COM,1717,137829107.0,NYC SCHOOL BUS UMBRELLA SERVICES INC,,33.33333333333333,40.0,,
3905,4505,9597,240902,863243278,23372.0,0.0,-1.0,0.0,100.0,10044.364705882354,23372.0,877143.0,WWW.ONEARTSCENTER.COM,86,1237248.0,ONE ARTS INC,,,100.0,,100.0
3909,4509,9617,253809,900059160,223527.3333333333,0.0,-1.0,0.0,100.0,39901.10454545455,165385.0,17721871.0,WWW.NAFICT.ORG,443,24985891.0,NAFI CONNECTICUT,100.0,66.66666666666666,66.66666666666666,,
3911,4511,9621,253957,900133592,194021.8571428572,197310.0,1.666485660707957,36.36363636363637,63.63636363636363,65171.2695035461,245596.0,11336542.0,WWW.ADDGENE.ORG,152,24108935.0,ADDGENE INC,80.0,30.0,40.0,66.66666666666666,
3913,4515,9627,254572,900524293,437606.6666666667,581351.3333333334,24.725954586268543,66.66666666666666,33.33333333333333,175143.19191919192,979244.0,22140104.0,WWW.FAIRHEALTH.ORG,108,32401678.0,FAIR HEALTH INC,60.0,37.5,33.33333333333333,0.0,
3916,4518,9637,255078,900750319,156082.0,0.0,-1.0,0.0,100.0,17994.050632911392,156082.0,1577612.0,,80,3253838.0,CHRISTIAN PENTECOSTAL AFTER SCHOOLPROGRAM,,,100.0,,
3918,4522,9642,255208,900808294,257478.3333333333,232941.0,-10.533711683788315,57.14285714285714,42.85714285714285,69281.88976377953,308719.0,10502999.0,WWW.NYCLU.ORG,134,13573500.0,NEW YORK CIVIL LIBERTIES UNION FOUNDATION,40.0,,0.0,0.0,
3920,4525,9654,256282,911918247,347135.75,318940.0,-8.840455885119457,50.0,50.0,3610.583491461101,561104.0,10275413.0,WWW.SUS.ORG,2116,34360649.0,Services for the Underserved Inc,40.0,42.85714285714285,62.5,,
3921,4526,9655,256296,911922828,197203.5,232054.88888888888,15.018597132670712,52.94117647058824,47.05882352941176,59990.474643423135,448463.0,79374101.0,WWW.HELPUSA.ORG,1279,129014133.0,HELP USA INC AND AFFILIATES,80.0,55.00000000000001,28.57142857142857,44.44444444444444,
3922,4527,9657,256369,911969322,333500.875,265205.3333333333,-25.75194880444839,42.85714285714285,57.14285714285714,37614.59991487551,1230738.0,181010244.0,WWW.SEVENHILLS.ORG,4713,378463754.0,SEVEN HILLS FOUNDATION INC & AFFILIATES,50.0,44.89795918367347,37.5,60.0,100.0
3923,4528,9661,256672,912151932,194120.0,0.0,-1.0,0.0,100.0,67791.4375,253757.0,3836349.0,ONEPERCENTFORTHEPLANET.ORG,51,6719066.0,1 FOR THE PLANET INC,80.0,50.0,60.0,,
3926,4531,9664,256702,912162645,191167.5,0.0,-1.0,0.0,100.0,60430.53448275862,215828.0,3887306.0,WWW.TAPROOTFOUNDATION.ORG,60,7053619.0,TAPFOUND INC,75.0,75.0,66.66666666666666,,
3928,4533,9666,256741,912192211,301778.0,196455.0,-53.61176859840676,50.0,50.0,62908.76666666667,301778.0,4272759.0,FAMILYREACH.ORG,62,9713412.0,FAMILY REACH FOUNDATION,80.0,50.0,60.0,,
3929,4534,9672,263833,943204958,171783.33333333334,179127.0,4.099698351821142,25.0,75.0,85576.73684210527,183466.0,5572351.0,WWW.HARMREDUCTION.ORG,61,10197206.0,NATIONAL HARM REDUCTION COALITION,100.0,33.33333333333333,66.66666666666666,,
3930,4536,9681,264204,954893200,376199.1428571429,486628.7,22.69277523969654,58.82352941176471,41.17647058823529,142215.9193548387,511510.0,12271000.0,www.technologyreview.com,79,22247000.0,Technology Review Inc,60.0,33.33333333333333,66.66666666666666,50.0,
3931,4537,9693,264421,10560081,303456.3333333333,0.0,-1.0,0.0,100.0,71719.91208791209,159692.0,6686204.0,WWW.NURSELEDCARE.ORG,94,14089511.0,NATIONAL NURSE-LED CARE CONSORTIUM,,50.0,100.0,,
3932,4538,9694,264423,10560112,125002.0,0.0,-1.0,0.0,100.0,21182.5,125002.0,1650142.0,WWW.METROPOLITANARTS.ORG,73,3445729.0,METROPOLITAN SCHOOL OF THE ARTS INC,,50.0,80.0,,100.0
3934,4540,9699,264575,10593565,324152.5,262385.8,-23.540412629037093,45.45454545454545,54.54545454545454,114877.58095238096,463713.0,15318990.0,WWW.ONE.ORG,116,20060288.0,THE ONE CAMPAIGN,80.0,35.0,40.0,0.0,
3936,4542,9705,264794,10645482,154190.0,158914.0,2.9726770454459643,50.0,50.0,24131.70242214533,158914.0,7287166.0,WWW.OVERTURE.ORG,291,26325539.0,OVERTURE CENTER FOUNDATION INC,25.0,36.36363636363637,57.14285714285714,,
3939,4545,9713,265141,10729134,165203.0,0.0,-1.0,0.0,100.0,21932.63611111111,165203.0,8060952.0,WWW.THEOAKSATBARTLETT.COM,361,13974172.0,THE OAKS AT BARTLETT,60.0,50.0,25.0,,
3943,4551,9734,266497,20259978,0.0,151525.0,100.0,100.0,0.0,67991.69620253165,151525.0,5522869.0,WWW.NFB.ORG,80,19374697.0,THE NATIONAL FEDERATION OF THE BLIND,40.0,66.66666666666666,40.0,,
3944,4552,9735,266521,20464400,188107.5,212199.5,11.353466902608158,25.0,75.0,70485.27397260274,265340.0,6698469.0,WWW.ALLIANCEFORCLINICALTRIALSINONCOLOGY.ORG,81,39942446.0,ALLIANCE FOR CLINICAL TRIALS IN ONCOLOGYFOUNDATION,100.0,47.22222222222222,80.0,0.0,
3946,4557,9747,266751,20585594,0.0,210738.0,100.0,100.0,0.0,41520.66451612903,210738.0,13082144.0,CCRINFO.ORG,311,25238032.0,CENTER FOR COMMUNITY RESOURCES INC,,50.0,57.14285714285714,,
3948,4559,9749,266814,20601375,0.0,163377.0,100.0,100.0,0.0,45726.28991596639,163377.0,11046234.0,www.harborsedgenorfolk.com,239,31116999.0,Fort Norfolk Retirement Community IncDBA Harbors Edge,,16.666666666666664,0.0,,
3950,4561,9758,267181,20674084,168073.0,0.0,-1.0,0.0,100.0,49317.17123287671,168073.0,7368380.0,WWW.CONSUMERSERVICESINC.ORG,147,9264304.0,CONSUMER SERVICES INC,,100.0,33.33333333333333,,
3951,4562,9760,267320,20707661,216861.0,216678.3333333333,-0.0843031529071466,60.0,40.0,39638.49347014925,299250.0,44659979.0,WWW.DAYMARKRECOVERY.ORG,1082,65095451.0,DAYMARK RECOVERY SERVICES INC,40.0,66.66666666666666,0.0,50.0,
3953,4565,9769,267969,30386059,229322.66666666663,244307.3333333333,6.133531262535448,50.0,50.0,55964.96341463415,347360.0,6010017.0,WWW.EXPLORECHARLESTON.COM,88,29781081.0,CHARLESTON AREA CONVENTION & VISITORSBUREAU,60.0,7.142857142857142,28.57142857142857,0.0,
3954,4566,9770,267972,30387451,159851.0,233141.5,31.436059217256474,66.66666666666666,33.33333333333333,29059.83585858586,285088.0,12133829.0,WWW.THEFAISONSCHOOL.ORG,399,21070606.0,THE FAISON CENTER INC,33.33333333333333,27.27272727272727,0.0,,
3955,4567,9774,268217,30445391,175228.0,201332.6,12.9659081539701,83.33333333333334,16.666666666666664,53698.66666666666,301806.0,3598331.0,WWW.CITIZENSFORETHICS.ORG,51,7612311.0,CITIZENS FOR RESPONSIBILITY AND ETHICSIN WASHINGTON INC,20.0,50.0,50.0,,
3957,4569,9779,268375,30482434,0.0,213563.75,100.0,100.0,0.0,,0.0,0.0,,322,3355955.0,SHEET METAL #10 SAFE PLAN,,15.384615384615383,,,
3959,4571,9781,268382,30483260,196303.0,185265.66666666663,-5.957570839713066,30.0,70.0,51418.95167286245,309299.0,15761616.0,Propelschools.org,279,29500508.0,Propel Schools Inc,66.66666666666666,0.0,66.66666666666666,,
3960,4573,9792,269043,42114561,339964.3333333333,256347.0,-32.61880705970162,10.0,90.0,89247.25263157894,980077.0,11794515.0,WWW.JUSTICE.ORG,105,27739649.0,AMERICAN ASSOCIATION FOR JUSTICE,80.0,36.60714285714285,40.0,100.0,
3961,4574,9795,269050,42239742,640129.2142857143,654319.9545454546,2.168776935681007,61.11111111111112,38.88888888888889,161622.54170872716,2817178.0,1784557685.0,WWW.MITRE.ORG,10933,2236685995.0,THE MITRE CORPORATION,0.0,23.07692307692308,33.33333333333333,40.0,0.0
3962,4575,9796,269054,42296967,206887.75,264042.6666666667,21.646091288276647,42.85714285714285,57.14285714285714,51349.18828451883,297005.0,13892135.0,WWW.SCHOLARSHIPAMERICA.ORG,246,222521699.0,SCHOLARSHIP AMERICA INC,80.0,42.10526315789473,40.0,,
3963,4576,9799,269060,42395151,330614.8,446108.8333333333,25.88920566095045,54.54545454545454,45.45454545454545,78635.64,1033730.0,8261509.0,WWW.RILA.ORG,61,15486853.0,RETAIL INDUSTRY LEADERS ASSOCIATION INC,20.0,42.85714285714285,12.5,60.0,
3964,4577,9803,269107,42694458,361008.75,277529.8333333333,-30.07925874635701,60.0,40.0,107012.83720930232,740210.0,7710766.0,www.hrsonline.org,53,17863726.0,Heart Rhythm Society Inc,60.0,35.294117647058826,55.55555555555556,33.33333333333333,
3965,4578,9804,269122,42730934,221594.75,273081.3333333333,18.85393728852453,42.85714285714285,57.14285714285714,72244.09615384616,379899.0,5462316.0,WWW.FAMILIESUSA.ORG,59,9369992.0,FAMILIES USA FOUNDATION INC,60.0,50.0,40.0,,
3966,4579,9811,269174,43064434,435513.28571428574,325953.1666666667,-33.61222723130032,46.15384615384615,53.84615384615385,91537.39393939394,823922.0,26149450.0,WWW.ISC2.ORG,244,74152170.0,INTERNATIONAL INFORMATION SYSTEMSECURITY CERTIFICATION CONSORTIUM INC,60.0,38.46153846153847,66.66666666666666,40.0,
3967,4580,9822,269245,43331760,169178.5,182033.66666666663,7.061972052788764,42.85714285714285,57.14285714285714,61947.804020100506,284011.0,13550428.0,WWW.APPLETREEINSTITUTE.ORG,206,21905586.0,APPLETREE INSTITUTE FOR EDUCATIONINNOVATION,80.0,75.0,71.42857142857143,100.0,
3968,4582,9825,269288,43467254,281646.0,277316.3333333333,-1.5612735876838677,75.0,25.0,68630.73404255319,449354.0,8678479.0,HTTP://THEFIRE.ORG/,102,37125569.0,FOUNDATION FOR INDIVIDUAL RIGHTS ANDEXPRESSION INC,40.0,20.0,25.0,33.33333333333333,
3970,4584,9832,269425,43608387,190409.5,260759.0,26.9787428238335,71.42857142857143,28.57142857142857,94584.36144578311,396226.0,9535116.0,CAMPAIGNLEGALCENTER.ORG,90,25659692.0,THE CAMPAIGN LEGAL CENTER INC,40.0,50.0,33.33333333333333,,
3972,4586,9840,269807,43697716,157014.0,0.0,-1.0,0.0,100.0,26390.694444444445,157014.0,3957274.0,WWW.OPENDOORSACADEMY.ORG,145,7387174.0,OPEN DOORS INC,,47.82608695652174,50.0,,
3974,4588,9846,270001,43736566,522552.0,275198.36363636365,-89.88194300838205,84.61538461538461,15.384615384615383,175634.9642857143,713628.0,13907844.0,WWW.MRO.NET,69,17505130.0,MIDWEST RELIABILITY ORGANIZATION,20.0,30.434782608695656,50.0,25.0,
3977,4591,9851,270341,43817491,178245.75,0.0,-1.0,0.0,100.0,72996.02678571429,199692.0,8888538.0,HTTPS://THEHUMANELEAGUE.ORG,116,16033098.0,THE HUMANE LEAGUE,80.0,66.66666666666666,62.5,,
3979,4593,9861,270973,50533473,164107.0,211366.0,22.3588467397784,25.0,75.0,,0.0,3218612.0,WWW.UDSERVICES.ORG,331,3704417.0,ACCESSING INDEPENDENCE,100.0,66.66666666666666,57.14285714285714,,
3980,4594,9864,270994,50538927,161665.0,0.0,-1.0,0.0,100.0,49374.12765957447,161665.0,4802833.0,WWW.MATHRECOVERY.ORG,95,8178537.0,US MATH RECOVERY COUNCIL,,60.0,66.66666666666666,,
3982,4598,9875,271579,61058206,438821.0,737173.6,40.47250199952901,62.5,37.5,169964.265625,1514454.0,48513183.0,WWW.COMPTIA.ORG,264,122938788.0,THE COMPUTING TECHNOLOGY INDUSTRY ASSOCINC,40.0,28.57142857142857,33.33333333333333,,
3983,4599,9876,271613,61242574,1111225.5,404554.125,-174.6790679739083,80.0,20.0,117662.88888888888,1886334.0,11812680.0,WWW.BSA.ORG,64,21981005.0,BSA BUSINESS SOFTWARE ALLIANCE INC,0.0,46.66666666666666,40.0,0.0,0.0
3984,4600,9879,271667,61389829,434983.0,274303.0,-58.57755839345541,87.5,12.5,83052.015625,434983.0,7670433.0,www.sabin.org,72,26913156.0,Albert B Sabin Vaccine Institute Inc,40.0,30.0,50.0,,
3985,4601,9882,271729,61540513,235470.25,328935.2,28.414395905333333,55.55555555555556,44.44444444444444,65842.67567567568,647127.0,17203631.0,WWW.OURPUBLICSERVICE.ORG,231,23191715.0,PARTNERSHIP FOR PUBLIC SERVICE INC,80.0,42.10526315789473,0.0,33.33333333333333,
3986,4602,9891,271923,61660068,204599.2,235147.0,12.990937583724218,37.5,62.5,175840.2196969697,276694.0,24939346.0,WWW.POVERTY-ACTION.ORG,140,47809311.0,INNOVATIONS FOR POVERTY ACTION,40.0,41.66666666666667,42.85714285714285,,
3990,4608,9905,273008,111630900,215286.0,303291.75,29.016862476476856,92.3076923076923,7.6923076923076925,118407.55891238672,517978.0,82240591.0,www.aui.edu,675,122153645.0,Associated Universities Inc,20.0,45.0,0.0,16.666666666666664,
3991,4609,9906,273012,111690171,186656.0,205666.6153846153,9.243413350807463,86.66666666666667,13.333333333333334,114441.8775510204,271369.0,14262282.0,,113,21816579.0,SEAFARERS INTERNATIONAL UNION OFNORTH AMERICA - AGLIWD,60.0,,11.76470588235294,,
3992,4611,9924,273359,113677088,210326.0,0.0,-1.0,0.0,100.0,5347.748704663212,210326.0,2274557.0,WWW.IVINSOUTREACH.ORG,387,2434967.0,THE IVINS OUTREACH CENTERD/B/A THE IVINS HOUSE,,0.0,60.0,,
3995,4615,9930,273543,113718683,201494.5,0.0,-1.0,0.0,100.0,44246.20930232558,226667.0,4208163.0,CHILDLINK.ORG,88,9562984.0,CHILD LINK INC,,75.0,57.14285714285714,,
3996,4616,9937,274225,130431590,840920.2857142857,685953.75,-22.591397118870724,36.36363636363637,63.63636363636363,122947.60606060606,2855772.0,20802070.0,WWW.AGA.ORG,110,35694026.0,AMERICAN GAS ASSOCIATION,60.0,19.565217391304348,66.66666666666666,100.0,
3997,4617,9938,274226,130432130,347272.0,476951.3333333333,27.189217068967203,66.66666666666666,33.33333333333333,91663.32203389832,947324.0,9311660.0,WWW.AHLA.COM,68,23973024.0,AMERICAN HOTEL & LODGING ASSOCIATION,40.0,14.285714285714285,14.285714285714285,50.0,
3998,4618,9940,274228,130432350,222164.0,277479.0,19.93484191596481,83.33333333333334,16.666666666666664,106890.36781609197,386644.0,10909021.0,WWW.AISC.ORG,93,25378611.0,AISC HOLDINGS INC,20.0,0.0,20.0,,
3999,4619,9942,274230,130433430,699033.4,999897.5,30.089494173152747,66.66666666666666,33.33333333333333,167158.10054347827,3905692.0,75008323.0,WWW.API.ORG,383,228789035.0,AMERICAN PETROLEUM INSTITUTE,20.0,21.27659574468085,40.0,50.0,0.0
4000,4620,9950,274243,130659550,555005.8333333334,1216676.1333333333,54.38343712613304,71.42857142857143,28.57142857142857,112829.14197530864,8707904.0,39858498.0,WWW.EEI.ORG,183,81084181.0,EDISON ELECTRIC INSTITUTE INC,20.0,26.5625,33.33333333333333,,
4001,4621,9953,274249,131068400,398868.25,392247.625,-1.6878687283320073,66.66666666666666,33.33333333333333,123655.16326530612,703954.0,10792557.0,WWW.MEMA.ORG,61,17239678.0,MOTOR AND EQUIPMENT MANUFACTURERSASSOCIATION,20.0,12.5,27.27272727272727,,
4002,4622,9955,274253,131084135,197178.3333333333,276963.0,28.806976623833023,40.0,60.0,92800.00666666668,333259.0,15065462.0,WWW.NAACP.ORG,155,85950192.0,NAACP EMPOWERMENT PROGRAMS INC,75.0,26.984126984126984,25.0,,
4003,4623,9957,274255,131084330,433489.4,739161.8571428572,41.35392731497238,58.333333333333336,41.66666666666667,134523.77173913043,2414529.0,32093954.0,WWW.NAM.ORG,196,62705209.0,NATIONAL ASSOCIATION OF MANUFACTURERSOF THE UNITED STATES OF AMERICA,40.0,21.145374449339208,20.0,25.0,
4004,4624,9959,274257,131085344,216096.0,277675.3333333333,22.176738781262525,81.81818181818183,18.181818181818183,86444.32432432432,616655.0,9328150.0,WWW.NCASI.ORG,85,16332109.0,NATIONAL COUNCIL FOR AIR AND STREAMIMPROVEMENT INC,20.0,6.666666666666667,25.0,25.0,
4005,4625,9960,274258,131085700,251824.0,427788.0,41.13345862904056,61.53846153846154,38.46153846153847,125573.03333333334,962521.0,12215806.0,WWW.NEMA.ORG,73,22525604.0,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,80.0,3.7037037037037033,25.0,0.0,
4006,4626,9963,274262,131142150,508959.0,544304.2857142857,6.493662945883731,87.5,12.5,130278.30508474576,900147.0,19691929.0,WWW.PMMI.ORG,126,62733082.0,PACKAGING MACHINERY MANUFACTURERSINSTITUTE,20.0,21.428571428571427,20.0,0.0,
4007,4627,9966,274269,131390920,498213.5,388535.1666666667,-28.2286759971534,42.85714285714285,57.14285714285714,100310.45454545454,1420244.0,11833994.0,WWW.PERSONALCARECOUNCIL.ORG,69,19071135.0,THE PERSONAL CARE PRODUCTS COUNCIL INC,40.0,45.94594594594595,44.44444444444444,50.0,
4008,4628,9971,274280,131512769,231470.375,300730.5714285714,23.030647033842342,46.66666666666666,53.333333333333336,70568.96026490066,553417.0,14612790.0,WWW.APTA.ORG,166,43313745.0,AMERICAN PHYSICAL THERAPYASSOCIATION,100.0,90.0,25.0,37.5,
4009,4629,9973,274284,131526422,274645.2,248078.0,-10.70921242512436,44.44444444444444,55.55555555555556,112991.85542168676,519981.0,11743862.0,WWW.AOTA.ORG,92,22538284.0,THE AMERICAN OCCUPATIONAL THERAPYASSOCIATION INC,60.0,87.5,80.0,33.33333333333333,
4010,4630,9976,274291,131610451,357700.5,422021.25,15.241116412976837,66.66666666666666,33.33333333333333,72300.87958115184,882388.0,73854312.0,HTTP://WWW.USO.ORG,967,154440142.0,UNITED SERVICE ORGANIZATIONS INC,20.0,32.432432432432435,100.0,25.0,
4011,4631,9979,274296,131623885,230278.5,262507.25,12.277279960839175,75.0,25.0,75953.66564417178,456184.0,28832096.0,WWW.AMERICANBIBLE.ORG,342,112608182.0,AMERICAN BIBLE SOCIETY,20.0,28.57142857142857,50.0,33.33333333333333,
4012,4633,9984,274309,131628688,178401.0,279049.5,36.06833196260879,33.33333333333333,66.66666666666666,87874.13235294117,390779.0,7247144.0,WWW.APHA.ORG,74,24552805.0,AMERICAN PUBLIC HEALTH ASSOCIATION,60.0,76.47058823529412,63.63636363636363,,
4013,4634,9986,274312,131635293,208594.0,273173.0,23.640330486541497,60.0,40.0,78071.71428571429,520747.0,25426498.0,WWW.ASCE.ORG,304,63829577.0,AMERICAN SOCIETY OF CIVIL ENGINEERSINC,60.0,20.0,16.666666666666664,25.0,
4015,4636,9990,274328,131669037,565587.8333333334,539111.0,-4.911202578566078,53.84615384615385,46.15384615384615,156418.51111111112,1255843.0,14206137.0,WWW.RIAA.COM,58,32644739.0,Recording Industry Association OfAmerica Inc,40.0,48.14814814814815,50.0,50.0,0.0
4016,4638,10000,274356,131846366,295202.3333333333,317704.5,7.082734637585142,40.0,60.0,68424.38922155689,621494.0,50270540.0,WWW.MARCHOFDIMES.ORG,683,103313398.0,MARCH OF DIMES INC,80.0,50.0,36.36363636363637,66.66666666666666,
4017,4639,10002,274364,131878704,185604.3333333333,212629.2,12.70985672083922,62.5,37.5,48876.04946524064,319401.0,38179244.0,REFUGEES.ORG,756,280249353.0,US COMMITTEE FOR REFUGEES ANDIMMIGRANTS INC,80.0,22.22222222222222,42.85714285714285,,
4018,4640,10003,274365,131878775,230292.0,244500.8333333333,5.811363969447961,75.0,25.0,10622.326530612245,422918.0,2448083.0,NFSA.ORG,57,6765849.0,NATIONAL FIRE SPRINKLER ASSOCIATION INC,0.0,5.0,16.666666666666664,,
4019,4641,10004,274368,131893923,285262.28571428574,272792.0,-4.571353160754619,41.66666666666667,58.333333333333336,82361.4558139535,368826.0,21068509.0,WWWW.NURSINGWORLD.ORG,227,33274226.0,AMERICAN NURSES ASSOCIATION INC,80.0,60.0,60.0,33.33333333333333,
4020,4642,10011,274382,131945157,291669.5,332933.63636363635,12.394102564802704,84.61538461538461,15.384615384615383,105397.05633802815,587607.0,11728800.0,WWW. HUDSON.ORG,84,25174986.0,HUDSON INSTITUTE INC,20.0,23.07692307692308,25.0,0.0,
4021,4643,10012,274388,131952497,330290.1666666667,613751.2,46.18500678016325,45.45454545454545,54.54545454545454,60956.84615384616,1662344.0,8220253.0,WWW.CIAB.COM,63,21421690.0,COUNCIL OF INSURANCE AGENTS AND BROKERS,40.0,20.0,33.33333333333333,75.0,
4022,4644,10014,274390,131954338,313083.2,509651.8333333333,38.56919969220817,54.54545454545454,45.45454545454545,144157.22641509434,1159571.0,12263660.0,WWW.ITIC.ORG,64,20511275.0,INFORMATION TECHNOLOGY INDUSTRY COUNCIL,60.0,36.84210526315789,33.33333333333333,40.0,
4023,4645,10018,274407,131999091,0.0,435567.0,100.0,100.0,0.0,3079.9497607655503,435567.0,1722986.0,WWW.CAMPMORASHA.COM,419,12737079.0,CAMP MORASHA INC,,37.5,33.33333333333333,,
4024,4647,10028,274434,132593244,376342.1666666667,458079.8571428572,17.84354609827336,53.84615384615385,46.15384615384615,127896.65222929936,1187520.0,105863484.0,www.riversideresearch.org,798,139330200.0,Riverside Research Institute,20.0,60.0,80.0,40.0,
4025,4648,10029,274437,132600946,473001.4,256937.7142857143,-84.09185327850442,58.333333333333336,41.66666666666667,117270.775,1302620.0,8854402.0,WWW.CRUISING.ORG,52,25155567.0,CRUISE LINES INTERNATIONALASSOCIATION INC,40.0,16.0,50.0,33.33333333333333,
4026,4649,10031,274439,132607374,326602.875,376915.4,13.348492791751152,38.46153846153847,61.53846153846154,163428.48235294118,466156.0,18388821.0,WWW.CPB.ORG,98,510917345.0,CORPORATION FOR PUBLIC BROADCASTING,60.0,57.14285714285714,40.0,100.0,
4027,4650,10035,274448,132626135,297050.8,282964.6666666667,-4.978053797058279,70.58823529411765,29.411764705882355,341668.796875,521299.0,48614436.0,WWW.TECHNOSERVE.ORG,145,96632627.0,TECHNOSERVE INC,20.0,35.0,28.57142857142857,50.0,
4028,4651,10036,274451,132630359,239889.8333333333,290029.0,17.287639052186734,14.285714285714285,85.71428571428571,58290.31538461539,290029.0,9307109.0,WWW.PROCHOICEAMERICA.ORG,137,17158221.0,NARAL PRO-CHOICE AMERICA,100.0,100.0,66.66666666666666,,100.0
